Img12035.JPEG	0	0.5697	1	0.1376	2	0.1299	7	0.0834	4	0.0793
Img12036.jpg	5	0.5994	1	0.1409	3	0.1207	7	0.0709	0	0.0682
Img12037.jpg	0	0.8196	1	0.0737	3	0.0398	4	0.0349	5	0.0321
Img12038.jpg	0	0.8267	4	0.0747	1	0.0383	2	0.0315	3	0.0288
Img12039.jpg	4	0.4897	1	0.1674	5	0.1195	2	0.1123	3	0.1111
Img12041.jpg	3	0.7599	4	0.0997	1	0.0568	0	0.0443	2	0.0393
Img12042.jpg	0	0.8226	5	0.0581	4	0.0415	2	0.0407	3	0.0370
Img12045.jpg	3	0.6650	0	0.1166	2	0.0754	1	0.0733	4	0.0697
Img12046.jpg	0	0.8204	4	0.0497	6	0.0490	1	0.0451	3	0.0359
Img12047.JPEG	0	0.7397	5	0.1006	3	0.0574	4	0.0532	1	0.0491
Img12048.jpg	7	0.9450	2	0.0243	4	0.0115	5	0.0099	6	0.0093
Img12049.JPEG	1	0.7605	0	0.1131	3	0.0745	7	0.0303	5	0.0217
Img12050.jpg	2	0.9406	1	0.0157	3	0.0152	6	0.0152	4	0.0133
Img12051.jpg	0	0.7714	5	0.0717	1	0.0601	2	0.0581	7	0.0386
Img12054.jpg	0	0.6552	4	0.2285	7	0.0427	6	0.0389	1	0.0347
Img12055.JPEG	0	0.5311	3	0.2454	4	0.1324	1	0.0542	6	0.0369
Img12056.jpg	0	0.7333	1	0.1271	2	0.0563	5	0.0429	3	0.0405
Img12057.jpg	0	0.6731	3	0.1030	5	0.0898	1	0.0879	4	0.0463
Img12060.jpg	4	0.5278	6	0.1582	0	0.1499	5	0.0854	7	0.0786
Img12061.jpg	5	0.5909	0	0.1603	1	0.0946	7	0.0780	3	0.0763
Img12062.jpg	4	0.5304	0	0.2241	3	0.1123	6	0.0960	1	0.0373
Img12063.jpg	0	0.7364	5	0.0876	1	0.0735	6	0.0526	7	0.0499
Img12065.jpg	7	0.6699	0	0.1092	4	0.0931	5	0.0657	2	0.0621
Img12066.jpg	0	0.8317	4	0.0501	5	0.0468	3	0.0450	1	0.0263
Img12067.jpg	1	0.5413	4	0.1949	3	0.1056	6	0.0854	5	0.0728
Img12068.JPEG	0	0.3617	4	0.2118	5	0.2023	6	0.1167	1	0.1075
Img12070.JPEG	0	0.8618	3	0.0388	1	0.0364	4	0.0317	5	0.0314
Img12071.jpg	4	0.8962	1	0.0346	7	0.0326	6	0.0221	5	0.0145
Img12072.jpg	0	0.7837	1	0.0832	3	0.0574	5	0.0423	4	0.0335
Img12073.JPEG	0	0.8913	1	0.0357	5	0.0247	3	0.0245	2	0.0238
Img12074.JPEG	4	0.2775	3	0.2147	0	0.1999	2	0.1589	1	0.1490
Img12075.jpg	0	0.7983	1	0.0888	5	0.0392	3	0.0370	2	0.0368
Img12076.JPEG	0	0.7329	1	0.0881	3	0.0684	5	0.0576	2	0.0531
Img12077.jpg	1	0.7005	5	0.0955	6	0.0782	0	0.0716	4	0.0543
Img12078.jpg	5	0.5695	0	0.1749	1	0.0920	3	0.0889	2	0.0746
Img12080.jpg	0	0.7539	1	0.1037	4	0.0581	3	0.0425	5	0.0419
Img12081.jpg	0	0.8690	2	0.0515	4	0.0343	1	0.0231	6	0.0222
Img12082.jpg	0	0.8001	5	0.0694	4	0.0503	2	0.0465	3	0.0338
Img12083.JPEG	0	0.8782	1	0.0369	5	0.0322	6	0.0264	3	0.0263
Img12084.jpg	5	0.6521	0	0.1566	4	0.0694	3	0.0626	1	0.0594
Img12087.JPEG	0	0.6848	4	0.0873	1	0.0855	5	0.0806	3	0.0617
Img12090.JPEG	4	0.3353	6	0.2676	0	0.1651	1	0.1579	3	0.0742
Img12091.jpg	3	0.6665	4	0.1430	5	0.0997	7	0.0545	6	0.0363
Img12093.JPEG	0	0.7891	6	0.0644	1	0.0584	2	0.0441	4	0.0440
Img12094.jpg	0	0.8845	5	0.0399	2	0.0254	3	0.0252	1	0.0251
Img12095.jpg	0	0.7633	4	0.0943	1	0.0576	5	0.0429	7	0.0419
Img12096.jpg	4	0.7669	2	0.0691	0	0.0656	6	0.0556	7	0.0428
Img12097.jpg	0	0.7392	1	0.0901	2	0.0631	5	0.0558	4	0.0519
Img12098.jpg	0	0.7312	1	0.0746	3	0.0663	5	0.0651	6	0.0628
Img12099.jpg	0	0.8724	4	0.0340	1	0.0332	2	0.0326	5	0.0279
Img12101.JPEG	0	0.8393	1	0.0449	4	0.0420	6	0.0381	5	0.0357
Img12102.JPEG	0	0.8064	1	0.0612	2	0.0492	6	0.0416	4	0.0416
Img12103.JPEG	0	0.9076	3	0.0380	4	0.0199	2	0.0183	5	0.0162
Img12104.JPEG	0	0.8505	1	0.0533	5	0.0379	6	0.0304	3	0.0279
Img12106.jpg	4	0.6824	0	0.1116	5	0.0798	1	0.0643	2	0.0620
Img12107.jpg	4	0.7080	5	0.1371	3	0.0577	7	0.0544	6	0.0428
Img12108.JPEG	0	0.6384	4	0.1241	3	0.1076	1	0.0682	5	0.0617
Img12109.jpg	0	0.8806	1	0.0327	6	0.0298	5	0.0288	3	0.0280
Img12112.JPEG	0	0.7705	1	0.0628	6	0.0580	5	0.0570	4	0.0518
Img12113.jpg	0	0.8384	6	0.0479	3	0.0428	5	0.0374	2	0.0336
Img12114.jpg	0	0.8433	4	0.0593	2	0.0389	7	0.0369	3	0.0216
Img12118.jpg	0	0.8086	7	0.0961	4	0.0452	3	0.0255	5	0.0246
Img12119.JPEG	0	0.8507	1	0.0526	5	0.0396	3	0.0307	4	0.0263
Img12120.JPEG	0	0.8592	4	0.0490	2	0.0379	3	0.0306	5	0.0234
Img12121.jpg	0	0.8285	4	0.0591	6	0.0437	2	0.0354	1	0.0333
Img12122.jpg	0	0.3269	4	0.2162	5	0.2023	6	0.1638	1	0.0908
Img12123.jpg	0	0.7326	4	0.0843	1	0.0725	6	0.0609	3	0.0497
Img12126.JPEG	0	0.4619	4	0.2191	7	0.1681	6	0.0906	3	0.0602
Img12128.JPEG	0	0.5335	4	0.2205	5	0.1064	6	0.0699	1	0.0696
Img12129.jpg	0	0.8968	1	0.0404	4	0.0227	3	0.0204	7	0.0197
Img12130.jpg	0	0.8298	2	0.0569	1	0.0397	6	0.0371	4	0.0366
Img12131.JPEG	0	0.8309	4	0.0542	3	0.0487	1	0.0337	7	0.0325
Img12132.jpg	3	0.5388	4	0.1608	0	0.1468	6	0.0873	7	0.0662
Img12133.jpg	0	0.8463	1	0.0407	5	0.0393	6	0.0382	3	0.0356
Img12134.jpg	7	0.9225	1	0.0303	3	0.0200	0	0.0173	2	0.0099
Img12135.jpg	0	0.8854	5	0.0310	6	0.0303	4	0.0288	1	0.0245
Img12136.jpg	0	0.8053	5	0.0552	3	0.0505	4	0.0449	1	0.0442
Img12137.JPEG	0	0.7645	3	0.0759	2	0.0605	1	0.0522	5	0.0469
Img12139.jpg	0	0.8243	5	0.0659	4	0.0419	1	0.0358	2	0.0321
Img12140.JPEG	0	0.7573	1	0.1014	5	0.0500	2	0.0496	4	0.0418
Img12141.jpg	0	0.8421	4	0.0431	3	0.0425	5	0.0377	6	0.0346
Img12142.JPEG	0	0.5207	4	0.1720	3	0.1196	1	0.1171	5	0.0706
Img12143.JPEG	0	0.8371	1	0.0525	2	0.0474	4	0.0345	6	0.0284
Img12144.jpg	1	0.6712	0	0.1165	5	0.0883	6	0.0646	3	0.0594
Img12146.JPEG	0	0.7943	1	0.0624	4	0.0531	3	0.0475	5	0.0427
Img12147.jpg	0	0.8789	1	0.0711	5	0.0194	3	0.0187	6	0.0119
Img12149.jpg	0	0.8629	4	0.0401	2	0.0372	5	0.0364	7	0.0234
Img12150.JPEG	0	0.9166	5	0.0302	1	0.0185	3	0.0180	4	0.0168
Img12151.jpg	0	0.8680	5	0.0389	6	0.0339	1	0.0325	3	0.0266
Img12152.jpg	0	0.8583	5	0.0379	3	0.0369	4	0.0348	1	0.0320
Img12153.jpg	0	0.5202	3	0.1865	4	0.1134	1	0.1034	6	0.0765
Img12155.jpg	0	0.7817	1	0.0658	4	0.0559	5	0.0524	6	0.0441
Img12157.jpg	0	0.8688	2	0.0396	1	0.0345	5	0.0340	3	0.0231
Img12158.JPEG	0	0.7139	4	0.1163	5	0.0599	3	0.0561	6	0.0539
Img12159.JPEG	0	0.8401	2	0.0629	4	0.0338	3	0.0328	5	0.0303
Img12160.jpeg	4	0.7480	0	0.1009	3	0.0920	5	0.0406	1	0.0185
Img12162.jpg	4	0.5875	0	0.2285	6	0.1004	3	0.0455	1	0.0381
Img12163.jpg	0	0.8357	1	0.0637	4	0.0383	6	0.0320	3	0.0303
Img12164.JPEG	0	0.6425	5	0.1406	1	0.1161	3	0.0609	4	0.0400
Img12165.jpeg	4	0.6039	1	0.1294	5	0.1034	0	0.0849	3	0.0784
Img12166.jpg	0	0.8545	1	0.0438	5	0.0368	2	0.0359	4	0.0289
Img12167.JPEG	0	0.8617	3	0.0449	5	0.0438	4	0.0263	2	0.0232
Img12170.jpg	4	0.5148	0	0.2286	6	0.1032	7	0.0767	5	0.0767
Img12171.JPEG	0	0.6616	1	0.1075	2	0.0900	3	0.0769	5	0.0640
Img12172.jpg	5	0.2915	6	0.2253	4	0.1721	1	0.1627	2	0.1484
Img12173.JPEG	0	0.7987	1	0.0640	4	0.0541	5	0.0467	2	0.0364
Img12174.jpg	4	0.6544	1	0.1185	0	0.0805	5	0.0736	3	0.0729
Img12175.jpg	0	0.8248	1	0.0543	2	0.0440	5	0.0411	4	0.0357
Img12176.JPEG	0	0.4089	4	0.3381	5	0.1190	3	0.0741	7	0.0599
Img12178.jpg	0	0.7622	1	0.0875	5	0.0687	3	0.0482	4	0.0334
Img12179.jpg	0	0.8642	4	0.0442	1	0.0409	7	0.0273	2	0.0233
Img12180.JPEG	0	0.6215	4	0.1531	2	0.1051	3	0.0629	7	0.0574
Img12181.jpg	0	0.8764	1	0.0358	4	0.0338	5	0.0322	3	0.0219
Img12183.jpg	0	0.8948	5	0.0344	4	0.0271	1	0.0235	2	0.0202
Img12185.jpg	0	0.7532	2	0.0656	1	0.0641	5	0.0608	3	0.0562
Img12186.jpg	0	0.8116	1	0.0532	5	0.0498	3	0.0494	4	0.0360
Img12187.JPEG	0	0.9370	1	0.0190	7	0.0155	4	0.0150	2	0.0136
Img12189.JPEG	0	0.6240	5	0.1605	3	0.0927	2	0.0715	4	0.0513
Img12190.jpg	7	0.7391	4	0.0879	0	0.0822	1	0.0526	3	0.0382
Img12191.jpg	0	0.7973	1	0.0760	5	0.0500	3	0.0418	4	0.0350
Img12192.jpg	0	0.7961	1	0.0751	7	0.0435	4	0.0430	5	0.0424
Img12193.jpg	0	0.8314	2	0.0502	4	0.0493	3	0.0384	5	0.0306
Img12194.jpg	2	0.6807	0	0.0965	1	0.0897	7	0.0781	3	0.0550
Img12195.jpg	0	0.7849	1	0.0967	5	0.0437	4	0.0411	2	0.0336
Img12196.JPEG	0	0.7641	4	0.0821	1	0.0683	2	0.0454	5	0.0401
Img12197.jpg	0	0.2764	3	0.2634	1	0.2371	5	0.1646	4	0.0585
Img12198.jpg	4	0.3405	7	0.2779	0	0.1554	1	0.1337	2	0.0925
Img12199.jpg	4	0.4370	1	0.2229	2	0.1838	5	0.0832	0	0.0732
Img12200.jpg	0	0.7890	5	0.0696	1	0.0637	3	0.0450	6	0.0327
Img12201.jpg	1	0.5023	2	0.2127	4	0.1559	3	0.0829	7	0.0461
Img12202.JPEG	0	0.8192	3	0.0517	5	0.0477	1	0.0431	2	0.0383
Img12203.jpg	5	0.7406	0	0.0970	1	0.0775	4	0.0425	6	0.0424
Img12204.jpg	0	0.6465	1	0.1693	3	0.0638	2	0.0617	4	0.0586
Img12205.JPEG	0	0.6587	4	0.1269	1	0.0941	5	0.0747	3	0.0456
Img12206.JPEG	0	0.6175	1	0.2062	7	0.0641	4	0.0566	6	0.0556
Img12209.JPEG	0	0.6641	6	0.1800	3	0.0740	7	0.0420	1	0.0399
Img12210.jpg	0	0.9372	5	0.0255	1	0.0142	2	0.0124	6	0.0106
Img12211.jpg	5	0.7441	3	0.1042	4	0.0646	2	0.0476	1	0.0394
Img12213.jpg	0	0.7685	5	0.0877	1	0.0583	3	0.0441	2	0.0414
Img12215.jpg	0	0.5198	4	0.2280	2	0.1030	1	0.0795	5	0.0696
Img12217.JPG	4	0.6139	7	0.1851	1	0.0818	5	0.0625	3	0.0566
Img12218.JPEG	0	0.8880	5	0.0365	2	0.0288	1	0.0237	3	0.0230
Img12219.jpg	0	0.8761	1	0.0328	5	0.0324	4	0.0313	3	0.0274
Img12220.jpg	0	0.8977	5	0.0312	4	0.0245	3	0.0239	2	0.0226
Img12223.JPEG	0	0.8085	5	0.0524	3	0.0511	4	0.0468	1	0.0412
Img12224.jpg	0	0.7685	1	0.0655	4	0.0600	2	0.0533	6	0.0527
Img12225.JPEG	0	0.7890	1	0.0716	3	0.0562	5	0.0460	6	0.0372
Img12226.JPEG	0	0.8651	1	0.0383	5	0.0335	4	0.0331	6	0.0301
Img12227.jpg	0	0.7307	1	0.1103	3	0.0672	5	0.0525	2	0.0393
Img12228.JPEG	0	0.5564	1	0.2509	6	0.0848	4	0.0569	2	0.0510
Img12229.JPEG	0	0.8678	1	0.0414	4	0.0322	2	0.0301	5	0.0285
Img12230.jpg	1	0.4913	0	0.1932	5	0.1159	3	0.1027	2	0.0969
Img12231.jpg	5	0.3874	4	0.2352	3	0.1416	6	0.1194	7	0.1164
Img12232.JPEG	0	0.8336	5	0.0617	4	0.0396	1	0.0325	2	0.0325
Img12233.jpg	4	0.3144	0	0.2867	1	0.2055	6	0.1056	7	0.0878
Img12234.jpg	0	0.9320	3	0.0234	1	0.0223	2	0.0147	5	0.0075
Img12235.JPEG	0	0.8491	1	0.0409	3	0.0408	5	0.0347	4	0.0344
Img12237.jpg	5	0.6267	0	0.1695	1	0.0732	4	0.0730	6	0.0576
Img12238.jpg	0	0.7354	4	0.0918	5	0.0712	1	0.0599	2	0.0416
Img12240.jpg	0	0.8464	5	0.0458	3	0.0404	2	0.0367	1	0.0308
Img12241.JPEG	0	0.7008	1	0.2358	5	0.0275	2	0.0188	4	0.0171
Img12243.jpg	0	0.8120	4	0.0825	2	0.0391	7	0.0334	3	0.0330
Img12244.jpg	0	0.7451	3	0.0747	1	0.0639	2	0.0627	5	0.0536
Img12245.jpg	0	0.5387	1	0.3279	6	0.0612	5	0.0376	4	0.0346
Img12246.jpg	0	0.8265	1	0.0582	5	0.0476	4	0.0382	6	0.0295
Img12248.jpg	0	0.7805	1	0.0733	4	0.0681	3	0.0398	5	0.0383
Img12249.jpg	3	0.6360	0	0.1394	2	0.0860	1	0.0854	5	0.0532
Img12252.jpg	0	0.7583	4	0.0863	3	0.0689	6	0.0449	1	0.0416
Img12255.JPEG	0	0.4536	1	0.3228	6	0.1295	4	0.0552	3	0.0389
Img12256.jpg	1	0.8435	0	0.0694	5	0.0355	7	0.0267	3	0.0249
Img12257.jpg	0	0.6768	1	0.0925	6	0.0820	3	0.0751	2	0.0736
Img12260.jpg	0	0.6794	4	0.1069	1	0.0909	5	0.0681	3	0.0547
Img12262.JPEG	0	0.8722	5	0.0387	3	0.0345	4	0.0286	1	0.0260
Img12263.jpg	0	0.8708	1	0.0372	3	0.0362	5	0.0294	2	0.0264
Img12265.jpg	4	0.7436	0	0.1227	1	0.0490	5	0.0434	7	0.0413
Img12266.JPG	2	0.3641	0	0.2647	7	0.1995	4	0.0882	1	0.0836
Img12267.jpg	0	0.6071	5	0.1355	1	0.1101	3	0.0813	4	0.0660
Img12269.jpg	2	0.3557	1	0.2249	5	0.1569	3	0.1502	6	0.1123
Img12270.jpg	3	0.5245	0	0.1513	2	0.1494	1	0.0904	5	0.0843
Img12271.jpg	7	0.7257	5	0.1601	3	0.0594	4	0.0317	6	0.0231
Img12272.JPEG	0	0.7949	1	0.1048	4	0.0454	3	0.0301	5	0.0249
Img12273.jpg	7	0.8879	4	0.0377	6	0.0262	5	0.0260	1	0.0222
Img12275.jpg	0	0.7807	5	0.0614	1	0.0569	6	0.0531	7	0.0479
Img12277.jpg	6	0.6880	0	0.1346	3	0.0752	4	0.0547	5	0.0474
Img12278.jpg	0	0.8298	4	0.0483	2	0.0466	3	0.0377	7	0.0376
Img12280.jpg	1	0.5844	3	0.1642	0	0.1047	5	0.0926	7	0.0541
Img12281.jpg	6	0.7970	0	0.0693	3	0.0519	4	0.0462	1	0.0357
Img12282.jpg	5	0.6238	0	0.1432	3	0.0834	4	0.0793	1	0.0703
Img12283.jpg	0	0.8804	4	0.0359	1	0.0289	2	0.0277	3	0.0271
Img12284.jpg	6	0.6777	0	0.1010	3	0.0932	2	0.0667	1	0.0615
Img12285.jpg	0	0.4897	4	0.2323	6	0.1497	3	0.0896	1	0.0387
Img12286.JPEG	5	0.6286	4	0.1229	7	0.0945	0	0.0887	2	0.0652
Img12287.JPEG	0	0.7316	1	0.1252	5	0.0583	2	0.0439	4	0.0409
Img12288.JPG	5	0.7892	1	0.0947	3	0.0521	0	0.0375	7	0.0265
Img12289.jpg	4	0.5126	0	0.2538	6	0.0972	5	0.0714	7	0.0649
Img12290.jpg	3	0.3952	2	0.3006	0	0.1676	5	0.0731	1	0.0635
Img12292.jpg	4	0.6054	0	0.1478	2	0.0980	5	0.0821	3	0.0668
Img12293.jpg	0	0.8108	1	0.0520	5	0.0503	4	0.0441	3	0.0429
Img12294.jpg	0	0.7389	4	0.1118	2	0.0561	5	0.0490	1	0.0442
Img12295.JPEG	0	0.8430	1	0.0448	3	0.0417	5	0.0381	6	0.0324
Img12296.JPEG	0	0.5876	2	0.1630	1	0.1261	4	0.0716	3	0.0518
Img12297.JPEG	0	0.8835	4	0.0379	1	0.0376	7	0.0242	5	0.0168
Img12298.jpg	5	0.5243	0	0.2203	1	0.0886	2	0.0880	4	0.0789
Img12299.JPEG	0	0.9137	1	0.0336	5	0.0183	4	0.0173	7	0.0171
Img12300.JPEG	0	0.6792	2	0.1291	4	0.1035	6	0.0507	1	0.0374
Img12302.JPEG	0	0.6179	2	0.1898	3	0.0735	4	0.0684	1	0.0503
Img12303.JPEG	0	0.6877	2	0.1270	5	0.0843	6	0.0686	7	0.0324
Img12305.JPEG	0	0.6463	1	0.1117	4	0.0995	5	0.0797	7	0.0628
Img12307.JPEG	0	0.8553	1	0.0440	3	0.0419	4	0.0298	5	0.0291
Img12308.jpg	4	0.7764	7	0.1000	2	0.0672	5	0.0448	6	0.0117
Img12310.jpg	0	0.8627	4	0.0377	2	0.0361	5	0.0341	1	0.0294
Img12311.jpg	0	0.3514	6	0.2071	4	0.1972	1	0.1266	5	0.1176
Img12314.JPEG	0	0.7791	4	0.0673	5	0.0634	3	0.0521	1	0.0380
Img12315.jpg	7	0.8700	0	0.0477	1	0.0318	5	0.0274	4	0.0230
Img12318.jpg	4	0.3820	0	0.3337	6	0.1130	7	0.1002	5	0.0712
Img12319.jpg	6	0.5571	0	0.1647	4	0.1489	2	0.0699	5	0.0593
Img12320.jpg	1	0.2854	4	0.2436	7	0.1996	3	0.1381	5	0.1334
Img12321.jpg	0	0.2590	4	0.2406	2	0.2190	5	0.1486	6	0.1328
Img12322.JPEG	0	0.6824	4	0.1082	6	0.0981	5	0.0615	3	0.0498
Img12323.JPEG	4	0.3410	0	0.2050	3	0.1792	6	0.1392	7	0.1355
Img12325.JPEG	4	0.6674	0	0.1759	3	0.0704	5	0.0638	1	0.0225
Img12326.JPEG	0	0.8066	5	0.0553	3	0.0493	4	0.0466	6	0.0421
Img12327.jpg	5	0.3017	3	0.2434	1	0.2071	0	0.1364	2	0.1113
Img12328.jpg	0	0.7901	1	0.0768	4	0.0454	3	0.0442	5	0.0435
Img12329.JPEG	0	0.8400	1	0.0571	3	0.0481	7	0.0342	5	0.0206
Img12330.JPEG	4	0.5275	2	0.1728	5	0.1341	3	0.0869	7	0.0787
Img12332.jpg	7	0.7762	4	0.0878	1	0.0637	6	0.0377	0	0.0346
Img12333.JPEG	0	0.8275	4	0.0515	5	0.0450	1	0.0404	6	0.0355
Img12337.jpg	0	0.8051	1	0.0711	5	0.0454	3	0.0396	4	0.0388
Img12340.JPEG	0	0.8410	1	0.0464	3	0.0429	2	0.0375	4	0.0322
Img12342.JPEG	0	0.8069	2	0.0971	1	0.0370	3	0.0309	5	0.0281
Img12344.JPEG	0	0.6375	4	0.2076	2	0.0600	3	0.0495	5	0.0454
Img12345.jpg	0	0.2430	6	0.2283	2	0.2281	4	0.2257	3	0.0748
Img12346.JPEG	4	0.3378	0	0.3295	3	0.1439	5	0.1337	1	0.0550
Img12347.JPEG	4	0.3201	0	0.1893	5	0.1834	3	0.1574	1	0.1498
Img12348.JPEG	0	0.8436	4	0.0482	1	0.0464	6	0.0337	5	0.0281
Img12349.jpg	0	0.8786	1	0.0323	4	0.0308	2	0.0295	5	0.0287
Img12351.JPEG	0	0.8626	1	0.0399	5	0.0371	4	0.0340	3	0.0264
Img12352.jpg	0	0.8803	1	0.0363	6	0.0285	5	0.0284	3	0.0265
Img12353.jpg	5	0.7625	1	0.0796	3	0.0614	4	0.0487	0	0.0478
Img12354.jpg	0	0.6778	1	0.1200	3	0.0875	4	0.0696	5	0.0451
Img12355.JPEG	0	0.7886	1	0.0731	4	0.0577	2	0.0421	6	0.0385
Img12356.JPEG	0	0.3089	4	0.2957	1	0.2145	3	0.1044	6	0.0765
Img12359.JPEG	4	0.8596	5	0.0616	2	0.0311	7	0.0254	0	0.0223
Img12360.JPEG	0	0.8861	5	0.0358	4	0.0327	6	0.0242	1	0.0212
Img12361.JPEG	0	0.8238	1	0.0702	5	0.0557	4	0.0265	6	0.0238
Img12362.jpg	4	0.6167	7	0.1309	5	0.1236	6	0.0747	3	0.0541
Img12363.JPEG	0	0.3951	1	0.2686	3	0.1483	6	0.1029	5	0.0852
Img12364.jpg	0	0.8247	1	0.0646	5	0.0405	4	0.0360	6	0.0342
Img12365.jpg	0	0.7310	5	0.0827	1	0.0779	2	0.0726	3	0.0358
Img12366.jpg	4	0.3776	0	0.2014	3	0.1867	5	0.1680	1	0.0663
Img12368.jpg	0	0.8864	4	0.0363	5	0.0300	6	0.0239	2	0.0235
Img12369.JPEG	0	0.5506	4	0.1384	1	0.1178	2	0.0976	5	0.0955
Img12371.JPEG	0	0.5797	1	0.1870	6	0.0993	3	0.0679	5	0.0661
Img12372.jpg	0	0.8136	7	0.0796	6	0.0394	1	0.0370	4	0.0304
Img12373.jpg	5	0.5040	0	0.1622	3	0.1264	1	0.1227	7	0.0848
Img12374.jpg	0	0.5916	1	0.2513	4	0.0572	5	0.0546	2	0.0452
Img12375.jpg	2	0.5047	1	0.1510	3	0.1245	0	0.1193	4	0.1005
Img12379.JPEG	0	0.8008	4	0.0730	3	0.0617	1	0.0333	2	0.0313
Img12380.jpg	4	0.7910	0	0.0754	6	0.0747	7	0.0356	3	0.0232
Img12381.JPEG	0	0.8740	1	0.0546	3	0.0254	4	0.0246	6	0.0214
Img12382.JPEG	0	0.8036	1	0.0697	3	0.0608	2	0.0349	6	0.0309
Img12383.JPEG	0	0.4162	1	0.2047	2	0.1543	4	0.1142	5	0.1107
Img12384.jpg	0	0.8044	1	0.0929	6	0.0388	2	0.0327	5	0.0312
Img12385.JPEG	5	0.6267	0	0.1208	4	0.1023	2	0.0846	7	0.0656
Img12386.jpg	0	0.6867	1	0.1246	3	0.0758	5	0.0674	2	0.0455
Img12387.jpg	0	0.8394	1	0.0683	3	0.0368	7	0.0283	4	0.0272
Img12390.jpg	0	0.4552	4	0.3043	2	0.1866	3	0.0292	5	0.0247
Img12391.jpg	7	0.3981	5	0.2576	3	0.1378	1	0.1099	6	0.0965
Img12392.JPEG	0	0.7713	1	0.0632	3	0.0566	6	0.0548	4	0.0540
Img12393.jpg	2	0.8175	6	0.0719	7	0.0388	1	0.0382	3	0.0336
Img12395.jpg	4	0.6046	0	0.2341	5	0.0684	6	0.0655	1	0.0274
Img12396.jpg	0	0.6699	1	0.0952	7	0.0836	6	0.0804	5	0.0708
Img12397.JPEG	0	0.8206	5	0.0627	4	0.0427	6	0.0416	3	0.0324
Img12398.jpg	1	0.3231	6	0.3220	4	0.1632	0	0.1041	5	0.0875
Img12399.jpg	2	0.4094	0	0.2721	7	0.1486	4	0.1027	3	0.0672
Img12403.JPEG	0	0.8823	2	0.0339	4	0.0300	1	0.0291	5	0.0246
Img12404.JPEG	0	0.6671	4	0.0925	1	0.0923	5	0.0863	6	0.0619
Img12405.JPEG	0	0.9190	6	0.0259	1	0.0218	3	0.0168	5	0.0165
Img12407.jpg	0	0.2868	3	0.2349	4	0.1821	5	0.1686	7	0.1276
Img12410.jpg	6	0.7520	0	0.0828	3	0.0729	5	0.0548	2	0.0375
Img12412.jpg	0	0.4096	4	0.2536	5	0.1206	3	0.1140	1	0.1022
Img12414.JPEG	0	0.8385	1	0.0482	2	0.0417	5	0.0405	4	0.0311
Img12418.jpg	5	0.8900	0	0.0451	3	0.0300	1	0.0194	4	0.0154
Img12419.jpg	6	0.7642	0	0.0911	3	0.0759	4	0.0407	7	0.0282
Img12420.jpg	0	0.8115	1	0.0607	3	0.0460	4	0.0414	5	0.0405
Img12421.JPEG	0	0.6993	6	0.1099	2	0.0677	1	0.0647	3	0.0585
Img12422.JPEG	0	0.6140	1	0.2683	3	0.0463	2	0.0402	5	0.0312
Img12423.JPEG	0	0.8398	5	0.0606	6	0.0445	1	0.0320	2	0.0230
Img12425.jpg	2	0.6353	6	0.1185	3	0.1112	0	0.0820	4	0.0530
Img12427.jpg	0	0.7906	3	0.0611	5	0.0527	1	0.0497	2	0.0460
Img12428.JPEG	4	0.4286	3	0.1785	1	0.1614	6	0.1194	5	0.1121
Img12429.jpg	2	0.7509	0	0.0716	4	0.0664	1	0.0626	6	0.0485
Img12431.jpg	5	0.4310	3	0.1879	0	0.1713	1	0.1252	2	0.0847
Img12433.JPEG	0	0.8325	1	0.0494	2	0.0429	4	0.0402	5	0.0351
Img12434.jpg	0	0.8316	5	0.0634	1	0.0374	4	0.0349	2	0.0327
Img12435.jpg	0	0.8648	3	0.0409	4	0.0366	1	0.0359	5	0.0218
Img12436.jpg	0	0.7982	5	0.0777	6	0.0463	4	0.0410	3	0.0368
Img12437.JPEG	0	0.7960	3	0.0621	4	0.0525	7	0.0507	1	0.0387
Img12439.JPEG	0	0.8413	1	0.0556	4	0.0440	3	0.0367	6	0.0224
Img12440.JPEG	0	0.5180	4	0.1671	3	0.1266	1	0.0973	5	0.0910
Img12441.jpg	7	0.3366	4	0.2175	3	0.1783	0	0.1393	1	0.1283
Img12442.jpg	3	0.6249	5	0.1559	4	0.0990	2	0.0623	6	0.0579
Img12443.jpg	0	0.4715	4	0.2654	1	0.1281	6	0.0839	7	0.0511
Img12444.jpg	4	0.7762	0	0.1082	6	0.0527	7	0.0378	5	0.0251
Img12446.jpg	0	0.8414	1	0.0562	2	0.0352	4	0.0348	6	0.0325
Img12447.jpg	1	0.8025	0	0.0559	5	0.0484	6	0.0480	4	0.0452
Img12448.jpg	4	0.4909	0	0.2252	6	0.1944	5	0.0460	3	0.0436
Img12449.JPEG	0	0.5290	4	0.1831	5	0.1535	1	0.0693	2	0.0651
Img12450.JPEG	0	0.7293	6	0.0873	5	0.0735	4	0.0665	1	0.0435
Img12451.jpg	0	0.8015	4	0.0729	2	0.0551	3	0.0354	7	0.0351
Img12452.JPEG	2	0.4747	1	0.1905	4	0.1814	3	0.0975	5	0.0559
Img12454.jpg	4	0.7173	0	0.1129	2	0.0719	1	0.0573	5	0.0406
Img12455.jpg	0	0.5634	3	0.1739	5	0.1652	4	0.0557	6	0.0419
Img12456.JPEG	0	0.7766	1	0.0688	2	0.0580	4	0.0485	5	0.0481
